This file was gnenerated on 2021-06-23 10:13:30.275084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   356.151
   1   331.438
   2   209.705
   3   103.066
   4    61.609
   5    98.1886
   6    19.333
   7    11.2042
   8  2165.9
   9  2022.15
  10  1920.81
  11  1379.39
  12  1178.69
  13   674.517
  14   411.456
  15   138.069
  16  6307.72
  17  5997.78
  18  5569.23
  19  4419.96
  20  3277.85
  21  2537.13
  22  1458.16
  23   523.139
  24  8976.98
  25  8869.09
  26  8077.12
  27  6710.36
  28  5230.39
  29  4044.54
  30  2483.25
  31   952.205
  32  9173.67
  33  8734.32
  34  7921.11
  35  6816.62
  36  5544.59
  37  3956.62
  38  2502.36
  39  1203.55
  40  5915.35
  41  5670.73
  42  5051.31
  43  4162.19
  44  3665
  45  2752.68
  46  1664.74
  47   648.396
  48  2337.98
  49  2468.59
  50  1864.91
  51  1472.58
  52  1080.15
  53   774.564
  54   333.082
  55   105.814
  56   293.632
  57   370.123
  58   340.066
  59   145.289
  60    87.5475
  61    78.2219
  62     4.17468
  63     3.61924
