This file was gnenerated on 2021-06-21 21:39:59.205082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.8208
   1    13.6838
   2     8.66721
   3     5.28742
   4    11.409
   5     4.32674
   6    26.3604
   7    43.1965
   8     8.67352
   9    23.2134
  10    17.7592
  11    17.6892
  12    14.7843
  13    17.4283
  14    17.8252
  15    41.4514
  16   158.328
  17   163.923
  18   122.598
  19   144.735
  20   171.781
  21   171.631
  22   140.446
  23    80.2867
  24  3570.78
  25  4110.21
  26  4037.02
  27  3873.1
  28  4363.4
  29  4214.13
  30  3053.51
  31  1409.18
  32  3492.15
  33  4019.26
  34  4110.46
  35  3825.85
  36  3821.52
  37  4105.13
  38  3476.83
  39  1754.36
  40   119.232
  41   166.752
  42   194.532
  43   138.309
  44   227.534
  45   221.576
  46   136.433
  47   188.305
  48    23.6222
  49    19.8084
  50    21.026
  51    21.4233
  52    20.7643
  53    31.1593
  54    43.2515
  55    54.8101
  56     8.10034
  57    10.2259
  58    12.8088
  59     8.17886
  60     5.06445
  61    10.2351
  62     8.61159
  63    18.4856
