This file was gnenerated on 2021-06-21 21:34:38.872300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.5955
   1    15.8402
   2    21.1514
   3    15.4276
   4    22.9812
   5    16.3284
   6    12.6559
   7    18.4194
   8    38.1865
   9    31.3525
  10    36.762
  11    56.3959
  12    29.1027
  13    27.0866
  14    29.6924
  15    52.113
  16   422.837
  17   421.575
  18   537.56
  19   515.774
  20   433.374
  21   453.925
  22   367.677
  23   405.691
  24   849.785
  25   868.931
  26   948.69
  27  1020.27
  28   811.4
  29   953.823
  30   826.939
  31   869.018
  32   780.064
  33   850.587
  34   869.107
  35   981.1
  36   963.018
  37   962.234
  38   833.386
  39   846.35
  40   327.549
  41   340.368
  42   408.397
  43   430.616
  44   396.899
  45   436.946
  46   385.607
  47   450.188
  48    40.0068
  49    42.6077
  50    54.6417
  51    42.1721
  52    32.3709
  53    25.3173
  54    37.4578
  55    65.7339
  56    16.6184
  57    16.205
  58    19.7987
  59    17.8807
  60    24.3747
  61    19.3092
  62    15.0281
  63    20.0041
