This file was gnenerated on 2021-06-21 21:51:50.385439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.4885
   1    22.3714
   2    24.8543
   3    39.094
   4    15.6216
   5    42.6967
   6     7.94659
   7    41.1588
   8   385.804
   9   465.123
  10   560.761
  11   612.434
  12   497.538
  13   399.915
  14   357.307
  15   224.511
  16  1188.43
  17  1286.37
  18  1301.56
  19  1368.4
  20  1453.22
  21  1311.85
  22  1017.24
  23   582.328
  24  2245.71
  25  2139.21
  26  2331.21
  27  2257.14
  28  2200.33
  29  1932.37
  30  1542.62
  31   867.087
  32  1865.75
  33  2144.68
  34  2309.61
  35  2174.08
  36  2444.8
  37  2118.2
  38  1746.07
  39   946.287
  40  1103.74
  41  1268.32
  42  1347.36
  43  1467.78
  44  1493.38
  45  1425.26
  46  1036
  47   511.1
  48   414.035
  49   452.269
  50   513.784
  51   664.823
  52   562.545
  53   424.209
  54   439.406
  55   274.47
  56    21.4977
  57     8.40027
  58    26.4911
  59    78.9754
  60    31.5676
  61    28.1961
  62    15.568
  63    41.4489
