This file was gnenerated on 2021-06-21 23:14:57.657042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.916
   1      2.2318
   2      5.4891
   3      9.00463
   4      5.88631
   5     13.7808
   6     20.9731
   7     14.5414
   8    282.43
   9    307.019
  10    354.068
  11    381.988
  12    287.153
  13    186.464
  14     83.7163
  15     69.2181
  16   4343.88
  17   5089.41
  18   4936.12
  19   4753.62
  20   4298.02
  21   3428.89
  22   1928.31
  23    770.915
  24  10330.9
  25  10693.8
  26  10602
  27  10309.6
  28   9123.62
  29   7443.4
  30   4272.95
  31   1534.6
  32   9887.34
  33  11058.7
  34  11749.5
  35  10565.9
  36   9352.84
  37   7654.58
  38   4498.28
  39   1861.32
  40   4632.37
  41   5631.19
  42   5160.4
  43   4868.74
  44   4457.62
  45   3590.82
  46   2063.46
  47    803.348
  48    408.525
  49    426.74
  50    334.234
  51    420.069
  52    506.369
  53    313.865
  54    182.971
  55     95.5634
  56     36.2639
  57      9.79607
  58     26.2361
  59      5.39736
  60     32.72
  61     29.9982
  62     11.879
  63      5.8776
