This file was gnenerated on 2021-06-21 23:59:55.476799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.1115
   1      7.24519
   2      6.44129
   3      5.69178
   4      9.18402
   5      9.2448
   6     19.8144
   7     17.4555
   8     81.3193
   9     74.849
  10     82.7233
  11    139.286
  12     62.6369
  13     20.589
  14     11.4786
  15      8.22643
  16   1471.25
  17   1900.28
  18   1612.41
  19   1705.39
  20    878.175
  21    678.028
  22    276.278
  23     88.4204
  24  14385.4
  25  15534.1
  26  15094.9
  27  14358.4
  28  11987.6
  29   9294.35
  30   5381.62
  31   2174.91
  32  14392.8
  33  15645.1
  34  15442.2
  35  14450.4
  36  12477.4
  37   9729.62
  38   6068.54
  39   2204.41
  40   1507.97
  41   1843.81
  42   1541.45
  43   1521.7
  44   1059.96
  45    604.459
  46    181.643
  47     60.4734
  48     57.7977
  49     77.8364
  50     95.4102
  51    147.669
  52     65.4343
  53     52.0128
  54     24.7401
  55     26.8096
  56     15.3493
  57      4.363
  58      5.64953
  59     35.7477
  60     21.6483
  61     14.0955
  62     29.278
  63     34.4586
