This file was gnenerated on 2021-06-22 01:22:50.637766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.9063
   1    166.825
   2    161.929
   3     86.3947
   4     93.69
   5     58.8165
   6     11.5288
   7     19.8824
   8    785.049
   9    909.9
  10    786.03
  11    765.755
  12    456.258
  13    295.391
  14    193.025
  15     95.3503
  16   5059.75
  17   5548.04
  18   5056.84
  19   4446.28
  20   3580.77
  21   2671.02
  22   1529.13
  23    715.773
  24  10782.2
  25  12314.1
  26  11215.1
  27  10251.9
  28   8962.63
  29   6434.66
  30   3630.1
  31   1396.73
  32  10495.5
  33  11462
  34  10426.3
  35   9509.06
  36   7773.53
  37   6123.11
  38   3645.34
  39   1495.15
  40   5367.83
  41   5807.23
  42   5154.76
  43   4540.15
  44   3602.9
  45   2406.85
  46   1509.01
  47    608.011
  48   1175.06
  49   1017.83
  50   1026.38
  51    809.458
  52    450.189
  53    268.222
  54    144.404
  55     57.5311
  56    171.679
  57    131.018
  58    137.586
  59     50.4429
  60     55.4129
  61      6.67628
  62      3.0356
  63      2.08089
