This file was gnenerated on 2021-06-21 22:46:26.890019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.4905
   1      4.51213
   2      9.93729
   3      7.86585
   4      5.43283
   5      6.7519
   6      8.993
   7     16.7956
   8    241.517
   9    247.557
  10    182.759
  11    187.084
  12    169.137
  13    157.466
  14     43.8042
  15     90.6817
  16   3319.64
  17   3976.14
  18   3762.2
  19   3570.65
  20   3994.18
  21   3071.77
  22   1980.87
  23    719.962
  24   9079.33
  25  10950.9
  26  10513.7
  27  10102.6
  28   9848.6
  29   8371.44
  30   5382.33
  31   1817.04
  32   9080.9
  33   9772.97
  34   9568.56
  35   9556.04
  36   9550.05
  37   7977.08
  38   4866.02
  39   1945.2
  40   3464.51
  41   4062.01
  42   3954.99
  43   3915.76
  44   3680.36
  45   2908.84
  46   1943.89
  47    828.195
  48    153.44
  49    293.852
  50    280.702
  51    122.608
  52     87.3569
  53    110.012
  54     54.5017
  55     33.0825
  56     12.1539
  57      7.22091
  58      9.05715
  59      8.21316
  60      9.2051
  61     18.7329
  62     21.1399
  63     25.494
