This file was gnenerated on 2021-02-06 14:22:37.273017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   5173.68
   1   8558.01
   2   7463.41
   3   2739.57
   4    647.753
   5    386.534
   6    311.042
   7    222.805
   8   8603.42
   9  20311.8
  10  23823.7
  11  21112.8
  12   8606.31
  13   2153.08
  14   1163.51
  15    519.964
  16   9390.09
  17  23653.7
  18  31772.9
  19  34383.6
  20  29139.5
  21  15145.5
  22   5352.83
  23   2316.96
  24   8478.77
  25  24402.4
  26  34888
  27  39306
  28  37366.3
  29  33006.5
  30  19601.9
  31   7303.8
  32   3385.44
  33  16084
  34  32777.8
  35  41932.9
  36  39752.3
  37  35238.4
  38  31648.9
  39  18610.7
  40   1681.15
  41   5140.17
  42  17550.3
  43  34037.5
  44  37205.7
  45  35749.5
  46  32353.5
  47  24851.8
  48    888.608
  49   2113.27
  50   5877.52
  51  15504.8
  52  30139.3
  53  33848.8
  54  31786.1
  55  25118
  56    563.393
  57   1211.16
  58   2880.42
  59   5513.82
  60  12079.4
  61  21187.4
  62  25875.2
  63  22518.6
