This file was gnenerated on 2021-06-21 21:51:31.113396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6515
   1     8.73616
   2    13.5314
   3    10.9714
   4    14.0181
   5    11.4201
   6    10.309
   7     8.82816
   8    51.6592
   9    41.8393
  10    66.0238
  11    48.8075
  12    34.6075
  13    74.3002
  14    41.7561
  15    49.0428
  16  1181.67
  17  1052.7
  18  1151.82
  19  1186.02
  20  1176.21
  21   999.241
  22   824.97
  23   558.648
  24  2647.56
  25  2951.1
  26  3075.39
  27  2975.67
  28  3206.45
  29  3184.41
  30  2402.61
  31  1179.1
  32  3114.72
  33  3321.7
  34  3117.58
  35  3125.15
  36  3007.7
  37  3091.03
  38  2329.49
  39  1157.5
  40   974.992
  41   951.483
  42  1037.11
  43  1141.59
  44  1024.51
  45  1040.55
  46   720.871
  47   406.047
  48    49.2443
  49    34.5581
  50    40.7536
  51    62.9813
  52    47.3815
  53    58.642
  54    33.8405
  55    30.315
  56    10.5045
  57    13.1704
  58    10.2104
  59    12.1851
  60    10.8433
  61    12.2073
  62    16.2219
  63    28.3101
