This file was gnenerated on 2021-06-21 21:50:12.244336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.1307
   1    23.0787
   2    10.7772
   3    12.8264
   4    14.1132
   5     9.94652
   6    14.1364
   7    18.3589
   8   136.244
   9   239.82
  10   215.296
  11   200.776
  12   228.804
  13   201.558
  14   109.938
  15    78.775
  16  1293.74
  17  1406.68
  18  1390.01
  19  1590.73
  20  1355.13
  21  1248.64
  22   911.923
  23   565.241
  24  2220.76
  25  2593.88
  26  2722.97
  27  2496.02
  28  2524.88
  29  2798.76
  30  2161.15
  31  1092.06
  32  2346.72
  33  2562.11
  34  2852.9
  35  2671.45
  36  2717.88
  37  2666.39
  38  2367.78
  39  1126.97
  40  1206.1
  41  1098.13
  42  1325.9
  43  1173.13
  44  1345.38
  45  1550.81
  46   943.494
  47   476.892
  48   304.528
  49   192.861
  50   241.615
  51   224.522
  52   254.179
  53   139.252
  54   131.851
  55   219.784
  56    10.3959
  57    14.7666
  58    16.1153
  59    23.1199
  60    15.0152
  61    15.7699
  62    15.8547
  63    43.7568
