This file was gnenerated on 2021-06-11 10:01:11.440714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    231.102
   1    418.938
   2    851.91
   3   1356.35
   4   2247.28
   5   4003.97
   6   7595.85
   7  12025.4
   8    349.288
   9    822.706
  10   1664.97
  11   3111.7
  12   6611.65
  13  15859.5
  14  31020
  15  42388.1
  16    715.69
  17   1451.66
  18   4106.94
  19  10160.7
  20  29176.5
  21  55551.2
  22  67800.2
  23  49849
  24   1052.44
  25   4313.97
  26  18405
  27  49386.9
  28  75651.2
  29  68314.7
  30  39465.6
  31  16101.4
  32   3473.04
  33  24025.3
  34  57908.2
  35  69813.5
  36  47115.6
  37  19319.3
  38   7765.87
  39   3550.23
  40  13841.9
  41  39172.8
  42  39320.1
  43  18393.6
  44   5680.66
  45   2453.81
  46   1424.51
  47   1019.43
  48   8532.61
  49   9321.07
  50   1985.57
  51    825.368
  52    584.767
  53    462.991
  54    395.164
  55    249.027
  56    178.195
  57    121.605
  58    153.625
  59    222.36
  60    246.584
  61    162.26
  62    167.657
  63    117.429
