This file was gnenerated on 2021-06-21 22:07:52.162014 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    48.8032
   1    11.7087
   2    18.0542
   3    20.0881
   4     6.49677
   5    53.5289
   6    10.639
   7    27.7001
   8  1069.83
   9  1391.4
  10  1443.28
  11  1381.49
  12  1236.89
  13  1166.25
  14   852.24
  15   248.763
  16  3515.89
  17  3483.44
  18  3802.36
  19  3871.31
  20  3654.61
  21  3406.9
  22  2683.11
  23  1019.47
  24  3786.7
  25  4710.41
  26  4658.97
  27  4479.06
  28  4327.19
  29  4260.29
  30  2842.66
  31  1099.57
  32  4021.04
  33  4652.61
  34  4810.44
  35  4503.06
  36  4513.09
  37  4315.21
  38  2743.36
  39  1170.8
  40  3446.72
  41  3884.48
  42  4072.8
  43  4622.36
  44  4089.49
  45  3503.88
  46  2457.29
  47   829.499
  48  1136.88
  49  1141.59
  50  1374.31
  51  1516.1
  52  1464.3
  53  1158.08
  54   756.441
  55   251.428
  56    12.924
  57    60.9262
  58    43.5467
  59    38.2564
  60    41.9208
  61    44.9401
  62    31.2117
  63    63.5275
