This file was gnenerated on 2021-06-21 22:30:22.401645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.08464
   1     4.93703
   2    12.7956
   3     7.57467
   4     6.06362
   5     5.3207
   6     6.61444
   7    10.7232
   8   298.219
   9   235.82
  10   245.198
  11   235.378
  12   214.244
  13   124.669
  14   126.006
  15    53.6408
  16  4143.79
  17  4315.87
  18  4330.73
  19  4877.05
  20  4258.65
  21  3398.19
  22  2312.2
  23   847.88
  24  8474.48
  25  9296.18
  26  9277.03
  27  8640.01
  28  8854.98
  29  7655.23
  30  4858.07
  31  1521.63
  32  9211.68
  33  9674.31
  34  9094.92
  35  8905.34
  36  8671.51
  37  7632.75
  38  4733.68
  39  1758.34
  40  3839.94
  41  4121.05
  42  4278.24
  43  4115.4
  44  4065.87
  45  3405.05
  46  2032.71
  47   794.694
  48   194.708
  49   331.902
  50   341.773
  51   186.478
  52   152.247
  53   112.35
  54   149.57
  55    51.6181
  56     4.79896
  57    28.2372
  58    11.6394
  59     5.98212
  60    28.5396
  61     6.07492
  62    10.9428
  63    14.4153
