This file was gnenerated on 2021-06-22 00:42:51.205873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.0666
   1     30.5504
   2      2.69206
   3      4.44128
   4      2.69568
   5      6.59727
   6      6.03384
   7      2.33124
   8    155.521
   9    262.758
  10    198.596
  11    190.612
  12    102.258
  13     57.813
  14     31.8653
  15     12.5629
  16   1843.66
  17   1904.14
  18   1519.48
  19   1225.07
  20    979.418
  21    548.916
  22    195.476
  23     84.6183
  24  16077.6
  25  16597.2
  26  15997.3
  27  13969.9
  28  11460.3
  29   8532.38
  30   5488.72
  31   1956.81
  32  15812.8
  33  16288.7
  34  15244
  35  14326.9
  36  11516.7
  37   8827.33
  38   5214.28
  39   2009.4
  40   1486.51
  41   1798.07
  42   1406.92
  43   1224.44
  44    831.774
  45    515.64
  46    214.463
  47     94.0152
  48    111.737
  49    199.928
  50     88.0091
  51     65.5395
  52     27.7027
  53     28.9816
  54     24.5773
  55     48.8386
  56      7.65849
  57     43.2708
  58     22.8433
  59      4.24854
  60      6.85293
  61      4.95537
  62      5.27966
  63     22.5952
