This file was gnenerated on 2021-06-21 23:13:35.879805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.89707
   1      6.42685
   2      9.26873
   3      6.09235
   4      5.37955
   5     18.5018
   6     18.7666
   7      8.14911
   8     16.9668
   9     54.4317
  10     64.3694
  11     20.7618
  12     36.249
  13     21.5031
  14     16.8047
  15      5.52496
  16   1165.28
  17   1111.56
  18   1261.99
  19   1339.15
  20    872.634
  21    465.058
  22    315.133
  23    117.224
  24  13895.7
  25  15807.4
  26  15337.4
  27  14513.4
  28  13735.2
  29  10367.2
  30   6150.07
  31   2130.9
  32  14047
  33  15490.5
  34  14823.4
  35  13962.1
  36  13541.7
  37  10218.6
  38   6090.91
  39   2178.15
  40   1167.43
  41   1179.29
  42   1283.55
  43   1269.48
  44   1065.28
  45    684.547
  46    297.999
  47     79.3326
  48     59.0246
  49     51.4733
  50     59.8055
  51     24.6151
  52     24.9883
  53     45.237
  54     72.1007
  55     77.5513
  56     13.3027
  57      5.38448
  58     11.9787
  59      7.92822
  60      5.29943
  61     17.2406
  62      6.58379
  63     18.2002
