This file was gnenerated on 2021-06-21 22:28:54.755452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.21303
   1     10.0495
   2      8.76676
   3      7.90429
   4     13.6884
   5     18.2732
   6     17.1462
   7     19.8208
   8     31.6379
   9     30.2083
  10      8.97111
  11     18.118
  12     10.5198
  13     30.2902
  14     41.7156
  15     33.8973
  16    675.249
  17    844.867
  18   1058.27
  19    878.8
  20    798.203
  21    616.04
  22    376.483
  23    169.841
  24  12061.7
  25  12550.6
  26  12969.2
  27  12609.6
  28  12830.5
  29  11137.9
  30   6640.68
  31   2421.41
  32  11977.9
  33  12685.5
  34  12761.5
  35  12704.4
  36  12178
  37  11171.6
  38   6571.84
  39   2667.27
  40    719.065
  41    873.377
  42    828.216
  43    913.02
  44    859.869
  45    536.452
  46    264.691
  47    110.144
  48     12.1834
  49     27.9941
  50     15.1542
  51     13.974
  52     17.2985
  53     46.5914
  54     51.053
  55     31.5398
  56      7.41757
  57      8.98519
  58      9.23728
  59      9.3123
  60     54.6788
  61     60.658
  62      9.60286
  63      7.81112
