This file was gnenerated on 2021-06-21 23:04:16.378691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.7798
   1    25.942
   2    41.5978
   3    17.7499
   4    35.1072
   5   127.122
   6    89.5262
   7    43.7001
   8   967.397
   9   933.289
  10   969.674
  11  1023.38
  12   944.144
  13   693.169
  14   349.01
  15   107.053
  16  4685.16
  17  4983.03
  18  4859.96
  19  5067.72
  20  4991.73
  21  4588.76
  22  2638.97
  23  1053.32
  24  7267.17
  25  7516.05
  26  7999.07
  27  7976.6
  28  7960.81
  29  6450.01
  30  3976.02
  31  1338.82
  32  7068.4
  33  7338.57
  34  7478.1
  35  8042.58
  36  7690.15
  37  6605.46
  38  3778.53
  39  1454.16
  40  4949.71
  41  4717.85
  42  5401.04
  43  5538.79
  44  4734.46
  45  4178.29
  46  2461.31
  47  1006.02
  48   775.283
  49   916.917
  50  1076.8
  51  1102.04
  52   902.717
  53  1048.33
  54   483.221
  55   251.019
  56    44.7693
  57    23.7856
  58    50.9735
  59    13.8243
  60    23.3036
  61    64.0031
  62     4.45437
  63    24.5601
