This file was gnenerated on 2021-06-21 23:11:02.976573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.70418
   1      4.49596
   2      9.51646
   3     25.2888
   4      6.23851
   5     11.8192
   6     29.6014
   7      6.89216
   8    142.078
   9    273.321
  10    148.809
  11     83.6289
  12    117.15
  13     68.7348
  14     58.4521
  15     54.5058
  16   3094.21
  17   3388.52
  18   3454.18
  19   3614.03
  20   2711.15
  21   2288.69
  22   1068.58
  23    373.955
  24  11838.2
  25  12947.1
  26  12870.8
  27  12709
  28  11323.1
  29   8833.17
  30   5632.78
  31   2164.17
  32  12104
  33  13630.8
  34  13635.8
  35  13845.9
  36  12027.5
  37   9162.7
  38   5549.62
  39   2136.66
  40   3241.79
  41   3824.1
  42   3859.26
  43   3642.15
  44   3032.14
  45   2003.44
  46   1219.61
  47    449.19
  48    115.176
  49    142.667
  50    132.214
  51    191.007
  52     86.9501
  53     33.0293
  54     23.4151
  55     32.0412
  56      4.45074
  57     10.1226
  58      5.5308
  59      6.94063
  60      6.01906
  61     10.5928
  62     18.937
  63     29.7293
