This file was gnenerated on 2021-06-21 22:47:55.164034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.33539
   1    31.7396
   2    10.5027
   3     5.54697
   4     6.96876
   5    10.6891
   6    11.4547
   7    21.4505
   8   585.471
   9   685.777
  10   587.386
  11   513.168
  12   713.135
  13   434.051
  14   136.439
  15    17.2651
  16  5485.15
  17  5567.23
  18  5046.59
  19  5273.25
  20  5666.71
  21  4502.53
  22  2793.7
  23   977.789
  24  7401.53
  25  8267.73
  26  8288.82
  27  8703.89
  28  8245.27
  29  6780.63
  30  4256.84
  31  1517.26
  32  7352.52
  33  8074.64
  34  7842.94
  35  7974.85
  36  7678.87
  37  6374.33
  38  3908.68
  39  1622.95
  40  5167.35
  41  5611.7
  42  5759.98
  43  5771.09
  44  5287.4
  45  4318.75
  46  2512.38
  47  1006.68
  48   487.136
  49   689.665
  50   588.989
  51   630.465
  52   404.357
  53   435.498
  54   188.186
  55    44.8398
  56     8.87669
  57     9.96786
  58    32.6945
  59     5.91536
  60    31.0331
  61     8.81954
  62     7.1425
  63     8.0567
