This file was gnenerated on 2021-06-21 21:55:55.826278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.27541
   1     9.25806
   2    11.9268
   3     6.10756
   4     7.81423
   5     4.83548
   6    37.218
   7    26.5449
   8    15.5722
   9    14.8475
  10    12.251
  11    17.981
  12    12.5762
  13    11.1603
  14     7.51511
  15    69.3578
  16   299.749
  17   235.513
  18   334.619
  19   487.131
  20   290.276
  21   222.8
  22   155.728
  23   109.265
  24  8555.05
  25  9893.46
  26  9768.59
  27  9358.35
  28  9309.81
  29  8376.91
  30  5510
  31  2253.99
  32  7967.2
  33  8651.12
  34  9273.78
  35  9687.75
  36  9455.69
  37  8795.65
  38  5863.27
  39  2170.99
  40   403.245
  41   294.44
  42   306.66
  43   337.387
  44   418.822
  45   263.981
  46   296.253
  47   173.512
  48    18.7139
  49     9.59413
  50    16.3527
  51    18.1009
  52     8.48567
  53    18.6066
  54    41.4533
  55    75.1114
  56     8.52268
  57    11.3219
  58    11.4228
  59     7.0017
  60     4.3051
  61    14.3837
  62    22.1989
  63    25.1477
