This file was gnenerated on 2021-06-21 21:39:51.978940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.42225
   1    14.2827
   2    15.0065
   3    10.4503
   4    11.1309
   5     5.25778
   6     9.68554
   7    23.0866
   8    17.2869
   9    19.3666
  10    18.885
  11    19.8156
  12    16.8457
  13    34.0157
  14    42.9197
  15    31.4867
  16   827.49
  17  1021.39
  18   874.448
  19   802.287
  20   829.977
  21   863.484
  22   553.376
  23   243.712
  24  3013.1
  25  3322.95
  26  2918.66
  27  3321.16
  28  3306.85
  29  3403.63
  30  2443.43
  31  1286.36
  32  3169.14
  33  3507.13
  34  3261.66
  35  3037.43
  36  3125.35
  37  3187.88
  38  2337.09
  39  1238.55
  40   795.443
  41   939.893
  42   880.317
  43   982.101
  44  1071.45
  45  1001.31
  46   729.415
  47   445.835
  48    27.0512
  49    26.1556
  50    15.6016
  51    19.8688
  52    34.2558
  53    23.2721
  54    36.2849
  55    65.2766
  56    14.9338
  57    10.5909
  58     9.12193
  59     7.70494
  60     6.25046
  61    12.5641
  62    11.4367
  63     4.747
