This file was gnenerated on 2021-06-22 00:39:24.803405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.67376
   1      6.26488
   2     13.2975
   3     10.6135
   4      8.56359
   5     50.1202
   6     57.4586
   7     23.6805
   8    187.322
   9    307.211
  10    258.633
  11    192.985
  12    101.115
  13    108.24
  14     68.5553
  15     58.4022
  16   2964.58
  17   3252.1
  18   2979.71
  19   2766.74
  20   2229.67
  21   1200.59
  22    756.593
  23    226.393
  24  13367.8
  25  14529.9
  26  14126.1
  27  13149
  28  11267.2
  29   8050.94
  30   5491.73
  31   2105.53
  32  13381.5
  33  14075.3
  34  13745.1
  35  12934.8
  36  11616.8
  37   9329.4
  38   5628.59
  39   2165.02
  40   3044.58
  41   3580.55
  42   3631.56
  43   3193.81
  44   2182.71
  45   1298.02
  46    567.895
  47    105.033
  48    142.015
  49    337.679
  50    347.037
  51    262.902
  52    238.931
  53    135.451
  54     79.1212
  55     17.7276
  56     22.7108
  57      8.80262
  58      9.72254
  59     11.4063
  60      9.51041
  61      7.37113
  62      6.02673
  63      9.06735
