This file was gnenerated on 2021-06-21 23:05:22.599625 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.73108
   1    18.235
   2     6.80212
   3    15.4594
   4     9.61756
   5     8.90587
   6    51.5043
   7    20.1904
   8   542.073
   9   426.479
  10   414.704
  11   430.2
  12   433.3
  13   272.778
  14   363.001
  15   114.215
  16  5374.83
  17  5521.76
  18  5767.91
  19  5143.11
  20  5328.86
  21  4861.76
  22  3073.23
  23  1108.89
  24  7477.39
  25  8162.5
  26  8126.92
  27  7997.76
  28  7355.05
  29  6648.13
  30  4269.26
  31  1554.59
  32  7490.61
  33  8467.61
  34  7287.62
  35  7973.48
  36  7690.71
  37  6686.16
  38  4010.68
  39  1348.86
  40  4974.95
  41  5419.55
  42  5670.45
  43  5839.01
  44  5622.24
  45  4206.17
  46  2716.51
  47   999.428
  48   367.731
  49   454.678
  50   610.436
  51   376.681
  52   408.563
  53   509.302
  54   190.843
  55    69.0314
  56     8.80932
  57    19.2764
  58    42.1391
  59     8.5382
  60     6.74581
  61    11.3826
  62    55.0177
  63    21.5248
