This file was gnenerated on 2021-06-21 21:32:50.038537 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.1911
   1   21.6733
   2   16.2101
   3   21.2121
   4   19.8498
   5   19.1586
   6   38.2245
   7   57.8721
   8  105.902
   9  126.649
  10  115.61
  11  165.365
  12  118.128
  13   93.4776
  14  107.96
  15  104.471
  16  404.411
  17  461.92
  18  370.958
  19  394.626
  20  568.222
  21  516.94
  22  492.258
  23  564.995
  24  771.747
  25  699.164
  26  888.233
  27  806.347
  28  903.657
  29  817.667
  30  641.099
  31  697.139
  32  650.418
  33  700.739
  34  661.926
  35  626.353
  36  651.073
  37  769.565
  38  706.062
  39  703.617
  40  373.584
  41  461.653
  42  449.169
  43  413.913
  44  452.067
  45  488.415
  46  491.052
  47  522.968
  48  124.254
  49  111.942
  50  109.289
  51   87.1387
  52  121.574
  53   99.3262
  54  121.07
  55  158.077
  56   17.1631
  57   24.2259
  58   19.4691
  59   19.1459
  60   17.9134
  61   12.4092
  62   23.8669
  63   42.0698
