This file was gnenerated on 2021-06-23 09:45:40.325642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.464
   1     59.5237
   2     35.7676
   3     64.7228
   4     76.9684
   5     68.7076
   6     46.0129
   7      7.58773
   8    534.64
   9    404.58
  10    401.264
  11    326.259
  12    166.793
  13     75.121
  14     87.4805
  15     38.53
  16   3254.74
  17   3394.94
  18   3002.06
  19   1874.86
  20   1269.39
  21    930.875
  22    555.997
  23    138.225
  24  13692.9
  25  13036.6
  26  11408.2
  27  10517.2
  28   8498.62
  29   6152.77
  30   3824.45
  31   1611.54
  32  13699.7
  33  13212.3
  34  12188.3
  35  10950.1
  36   8903.16
  37   6901.94
  38   4046.88
  39   1760.29
  40   3788.88
  41   3374.95
  42   2989.01
  43   2003.18
  44   1587.47
  45   1145.22
  46    547.674
  47    111.428
  48    573.453
  49    599.451
  50    552.991
  51    274.764
  52    132.994
  53     96.4586
  54     41.2976
  55     43.7985
  56     62.5714
  57    107.531
  58     85.847
  59     54.3434
  60     39.6544
  61     20.1511
  62     25.1145
  63     24.413
