This file was gnenerated on 2021-06-23 09:17:35.530640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    160.194
   1    206.975
   2    229.049
   3     61.198
   4     32.0632
   5     12.7103
   6     10.3409
   7     14.1223
   8   1431.74
   9   1246.55
  10    986.653
  11    602.562
  12    472.247
  13    199.892
  14     94.6701
  15     52.3347
  16   6470.83
  17   7079.92
  18   5937.19
  19   5247.97
  20   3975.15
  21   3056.4
  22   1815.95
  23    685.767
  24   9672.29
  25  10135.6
  26   9061.5
  27   8021.46
  28   6319.1
  29   4631.33
  30   2913.64
  31   1236.21
  32   9990.1
  33  10393.8
  34   9219.9
  35   7633.1
  36   6012.13
  37   4304.64
  38   2582.71
  39   1034.83
  40   7179.38
  41   7369.28
  42   6050.13
  43   5374.51
  44   4457.64
  45   3274.1
  46   1996.45
  47    751.307
  48   1190.95
  49   1186.31
  50    969.804
  51    756.877
  52    615.538
  53    334.764
  54     83.9405
  55     31.8983
  56    160.237
  57    163.405
  58     75.9525
  59     83.0725
  60     33.7151
  61     48.8945
  62     38.3388
  63     17.9976
