This file was gnenerated on 2021-06-21 21:43:51.537432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7758
   1    13.712
   2     7.11515
   3    11.3162
   4    13.2251
   5     8.09146
   6     6.69567
   7     5.58639
   8    26.1491
   9    58.2652
  10    38.9571
  11    34.8211
  12    14.5476
  13    22.2116
  14    22.4836
  15    81.4141
  16   628.542
  17   595.096
  18   562.023
  19   630.017
  20   784.225
  21   707.334
  22   621.943
  23   328.571
  24  2888.33
  25  2998.09
  26  3552.09
  27  3775.69
  28  3444.98
  29  3386.95
  30  2468.56
  31  1297.18
  32  3011.02
  33  3354.66
  34  3251.64
  35  3208.58
  36  3341.63
  37  3280.76
  38  2574.13
  39  1286.39
  40   581.878
  41   582.418
  42   681.733
  43   676.064
  44   666.905
  45   728.86
  46   546.953
  47   261.405
  48    14.9119
  49    21.3986
  50    21.5335
  51    14.4499
  52    17.5844
  53    11.3672
  54    20.4451
  55    48.2436
  56    16.8983
  57    10.207
  58    10.739
  59     8.80816
  60    11.4757
  61    11.4491
  62    25.366
  63    39.6636
