This file was gnenerated on 2021-06-21 23:59:48.196585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.6705
   1      7.08215
   2      6.43571
   3      9.76827
   4      2.004
   5      9.28682
   6      4.11533
   7      2.97326
   8     29.1847
   9    120.024
  10    141.32
  11     60.2309
  12     55.7745
  13     35.2947
  14     25.0016
  15     10.3351
  16   1343.4
  17   1875.2
  18   1780.08
  19   1273.54
  20   1098.74
  21    538.603
  22    202.896
  23     84.6729
  24  14611.9
  25  14847.5
  26  14886.6
  27  13863.1
  28  12286.8
  29   9048.58
  30   5259.01
  31   2133.41
  32  14826.3
  33  15584.5
  34  15705.7
  35  14612.8
  36  12731.5
  37   9230.19
  38   5738.16
  39   2192.44
  40   1597.49
  41   1891.38
  42   1809.51
  43   1873.34
  44   1116.71
  45    749.792
  46    268.365
  47    127.401
  48     65.7003
  49     98.3313
  50     83.0591
  51     70.9672
  52     24.5582
  53     22.3771
  54     80.5163
  55     42.8498
  56      5.2739
  57      7.76151
  58      3.39135
  59      5.74975
  60     11.83
  61     12.6635
  62      8.83817
  63      7.07808
