This file was gnenerated on 2021-06-21 21:38:53.306532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.83411
   1     7.32134
   2    11.4508
   3    13.5946
   4     6.16756
   5     8.04327
   6     5.41848
   7    12.5115
   8    22.6033
   9    15.909
  10    21.2701
  11    20.9909
  12    16.977
  13    23.2296
  14    24.6654
  15    86.688
  16   180.869
  17   155.38
  18   129.485
  19   139.647
  20   216.422
  21   133.782
  22   139.357
  23   175.659
  24  3805.74
  25  3682.01
  26  3952.25
  27  4010.2
  28  4219.85
  29  4049.29
  30  3114.78
  31  1639.1
  32  3634.49
  33  3682.18
  34  3549.22
  35  3702.9
  36  3936.96
  37  4033.07
  38  2741.76
  39  1376.72
  40   126.441
  41   174.32
  42   197.752
  43   207.868
  44    97.408
  45   138.665
  46   124.412
  47    79.467
  48    15.8608
  49    20.7142
  50    19.3425
  51    18.4453
  52    21.6745
  53    15.1097
  54    11.7616
  55    73.6102
  56     7.24179
  57     3.70073
  58    17.4661
  59    14.7264
  60     8.267
  61    12.21
  62    17.2602
  63    50.9103
