This file was gnenerated on 2021-06-21 23:58:40.893804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.6669
   1     11.3359
   2     17.922
   3      3.63858
   4      7.61792
   5     35.0785
   6      7.45389
   7      1.91698
   8    459.83
   9    627.2
  10    551.953
  11    350.413
  12    275.722
  13    155.333
  14     35.3317
  15     37.5966
  16   4496.44
  17   5120.68
  18   4949.16
  19   4011.91
  20   3374.57
  21   2333.46
  22   1380.45
  23    484.302
  24  11119.5
  25  12385.6
  26  12475.4
  27  11853.4
  28  10270.6
  29   7709.02
  30   4626.79
  31   1792.76
  32  11727
  33  13056.4
  34  12530.8
  35  11482.3
  36   9330.82
  37   7268.06
  38   4537.76
  39   1686.1
  40   4393.64
  41   4656.71
  42   4587.57
  43   4486.31
  44   3454.19
  45   2258.47
  46   1469.51
  47    568.746
  48    303.97
  49    423.093
  50    552.962
  51    308.165
  52    231.046
  53    275.67
  54    108.014
  55     12.193
  56     25.5341
  57     27.5544
  58      8.1304
  59     30.4103
  60     24.956
  61      4.68783
  62      5.85535
  63     22.703
