This file was gnenerated on 2021-06-21 23:30:57.263375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.18995
   1      4.34925
   2      4.45902
   3      6.9617
   4      5.47842
   5      5.67445
   6      5.4391
   7      8.01637
   8     32.0269
   9     29.5684
  10     13.8868
  11     28.2664
  12     52.4367
  13     28.6429
  14     41.1904
  15     22.5035
  16    862.084
  17   1177.13
  18   1074.79
  19   1184.46
  20    908.59
  21    504.424
  22    301.038
  23    113.893
  24  13736
  25  15250.2
  26  15400.2
  27  14379
  28  13177.2
  29   9939.96
  30   6219.16
  31   2363.74
  32  13560.1
  33  15035.3
  34  15359.2
  35  15058.5
  36  13167.8
  37  10033.2
  38   6107.18
  39   2339.42
  40   1069.01
  41   1239.1
  42   1276.7
  43   1114.43
  44    867.396
  45    468.732
  46    316.598
  47     99.7941
  48     30.1349
  49     25.1721
  50     18.004
  51     27.3795
  52     55.6672
  53     49.0769
  54     57.3693
  55     35.3916
  56     11.7875
  57      8.06714
  58     11.6682
  59      6.02021
  60      6.46628
  61      3.36747
  62     25.4612
  63      5.76764
