This file was gnenerated on 2021-06-23 08:54:03.026614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   738.244
   1   590.097
   2   494.923
   3   290.611
   4   170.13
   5   138.564
   6    82.8859
   7    25.4717
   8  4137.47
   9  3904.71
  10  3199.62
  11  2639.31
  12  2136.64
  13  1600.72
  14   878.664
  15   477.799
  16  7009.92
  17  6888.3
  18  6402.53
  19  5264.41
  20  4362.63
  21  2929.98
  22  1825.38
  23   783.086
  24  7249.59
  25  7467.47
  26  6749.29
  27  6132.07
  28  4524.37
  29  3208.91
  30  1800.53
  31   694.953
  32  7464.47
  33  7303.11
  34  6630.69
  35  5927.88
  36  4425.78
  37  3090.7
  38  2009.13
  39   706.54
  40  7012.67
  41  6696.26
  42  6088.65
  43  5351.14
  44  3931.8
  45  3259.88
  46  1729.53
  47   716.813
  48  3898.68
  49  3915.64
  50  3479.87
  51  2942.07
  52  2280.14
  53  1733.54
  54   924.414
  55   370.748
  56   515.858
  57   585.614
  58   352.977
  59   243.82
  60   175.35
  61   102.336
  62    43.7284
  63    10.7911
