This file was gnenerated on 2021-06-21 22:49:50.205667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.04823
   1     11.3264
   2      5.89784
   3     11.5148
   4     11.9814
   5      5.96072
   6     41.7043
   7     27.4565
   8     31.7839
   9     30.4916
  10     12.7345
  11     12.9364
  12     43.2707
  13     42.4419
  14     29.1092
  15     42.3599
  16    561.923
  17    853.694
  18    907.269
  19    984.937
  20    975.704
  21    597.612
  22    287.176
  23     81.2975
  24  12325.2
  25  12536.8
  26  12983.8
  27  12884.5
  28  12942.2
  29  10486
  30   6793.64
  31   2483.12
  32  11820.5
  33  12524.8
  34  12614.1
  35  13106.8
  36  12347.7
  37  10555.8
  38   6516.47
  39   2502.96
  40    676.085
  41    714.266
  42    638.118
  43    701.27
  44    860.711
  45    705.114
  46    323.251
  47    116.061
  48     13.9196
  49     51.351
  50     25.5803
  51      9.87432
  52     17.3504
  53     13.9175
  54     16.5648
  55     40.6605
  56      9.27226
  57      7.20489
  58      6.57765
  59     12.1539
  60      8.88658
  61     21.0078
  62     19.346
  63     29.5188
