This file was gnenerated on 2021-06-23 09:40:53.941375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.1857
   1     17.7443
   2     30.528
   3     14.0224
   4      5.63388
   5      1.97
   6      3.10117
   7      3.13824
   8    479.25
   9    359.014
  10    251.33
  11    234.184
  12     90.8875
  13     37.8483
  14     20.6579
  15     30.1112
  16   2393.65
  17   2465.95
  18   2092.86
  19   1390.91
  20    906.962
  21    427.179
  22    151.197
  23     72.1547
  24  15385.8
  25  15549.4
  26  13989.6
  27  11980.9
  28   9453.94
  29   6986.88
  30   4355.66
  31   1975.73
  32  15097
  33  14828.4
  34  13819.1
  35  11822.7
  36  10029.9
  37   7441.55
  38   4680.64
  39   1903.69
  40   2264
  41   1997.95
  42   1749.48
  43   1197.65
  44    801.347
  45    358.561
  46    274.435
  47     52.4295
  48    449.371
  49    459.906
  50    292.289
  51    247.961
  52    146.096
  53     59.2508
  54     52.956
  55     20.0712
  56     62.3766
  57     35.766
  58     38.6724
  59     41.6961
  60     15.1468
  61     25.684
  62      5.29502
  63      5.9257
