This file was gnenerated on 2021-06-21 23:13:59.755051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.5817
   1     67.093
   2     43.8119
   3     24.2607
   4      7.6713
   5      9.23781
   6      7.57165
   7      3.84278
   8    312.516
   9    390.59
  10    317.404
  11    213.753
  12    146.272
  13    133.039
  14     89.8276
  15     19.4721
  16   4234.93
  17   4239.55
  18   4142.43
  19   4487.08
  20   3570.01
  21   2729.73
  22   1640.33
  23    797.34
  24  10571.4
  25  10718.9
  26  10463.9
  27  10643.1
  28   9692.94
  29   7829.64
  30   5218.31
  31   2099.1
  32  10410.4
  33  11107.6
  34  10468.6
  35  10648.6
  36  10652.3
  37   8064.55
  38   4974.68
  39   1935.23
  40   4575.96
  41   4407.41
  42   4262.36
  43   4293.57
  44   4065.39
  45   2630.77
  46   1957.89
  47    679.225
  48    293.764
  49    346.459
  50    158.967
  51    277.496
  52    273.51
  53     69.3699
  54     52.9308
  55     51.932
  56     13.7251
  57     25.4519
  58     19.6394
  59     21.0449
  60     17.5224
  61      6.81425
  62     33.8601
  63     22.0582
