This file was gnenerated on 2021-06-23 09:53:30.743565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   432.213
   1   407.472
   2   282.253
   3   133.691
   4    85.9564
   5   112.522
   6    51.1722
   7     7.75016
   8  2707.68
   9  2620.57
  10  2276.12
  11  1633.85
  12  1491.29
  13  1110.24
  14   493.234
  15   260.039
  16  6406.84
  17  6332.67
  18  5705.58
  19  4900.46
  20  3744.81
  21  2934.88
  22  1803.79
  23   678.478
  24  8040.12
  25  7987.58
  26  7220.37
  27  6032.47
  28  4668.19
  29  3619.43
  30  2222.39
  31   906.427
  32  8149.85
  33  7840.83
  34  6908.93
  35  5939.24
  36  4936.96
  37  3552.54
  38  2266.78
  39   937.74
  40  6950.49
  41  6255.92
  42  6012.12
  43  5412.88
  44  4129.38
  45  2879.75
  46  1977.4
  47   820.105
  48  3018.13
  49  2883.4
  50  2430.29
  51  1788.24
  52  1622.87
  53  1036.11
  54   576.659
  55   213.206
  56   384.884
  57   553.599
  58   351.437
  59   250.976
  60   127.416
  61    60.785
  62    34.766
  63     7.73353
