This file was gnenerated on 2021-06-22 01:44:36.366663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7366
   1     17.5576
   2     15.0035
   3      5.72001
   4     28.2203
   5     40.0059
   6     20.1542
   7      7.06317
   8    406.894
   9    327.665
  10    144.3
  11    244.217
  12    183.104
  13     75.7849
  14     42.9344
  15     18.3342
  16   2723.2
  17   2614.15
  18   2088.73
  19   1708.29
  20   1076.71
  21    534.113
  22    180.825
  23     43.4794
  24  15098.7
  25  15329.2
  26  13933
  27  11861.9
  28   9861.83
  29   7349.18
  30   4464.29
  31   1857.79
  32  14586.6
  33  14725.9
  34  13887.9
  35  12147.5
  36  10482.6
  37   7647.83
  38   4740.01
  39   1964.86
  40   2426.43
  41   2835.13
  42   2504.25
  43   2149.33
  44   1225.15
  45    647.09
  46    323.275
  47    105.378
  48    328.74
  49    314.741
  50    245.81
  51    314.557
  52    149.548
  53     98.4861
  54     31.924
  55     10.7789
  56     11.1259
  57     19.312
  58     30.8341
  59      3.12174
  60     19.0103
  61      6.17197
  62      3.26805
  63      8.16579
