This file was gnenerated on 2021-06-23 10:07:24.136140 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   409.48
   1   293.454
   2   209.338
   3   197.495
   4   101.099
   5    25.0913
   6     5.99644
   7    11.7562
   8  2585.12
   9  2465.24
  10  1852.63
  11  1614.76
  12  1144.22
  13   811.887
  14   453.13
  15   150.62
  16  7644.52
  17  7115.09
  18  6448.4
  19  5681.23
  20  4878.76
  21  3467.71
  22  1969.51
  23   892.424
  24  8275.22
  25  7837.05
  26  7087.27
  27  5980.88
  28  4596.1
  29  3290.45
  30  2001.77
  31   835.469
  32  8181.82
  33  7970.61
  34  7170.18
  35  5956.76
  36  4726.32
  37  3643.23
  38  2309.05
  39   872.653
  40  7170.06
  41  6773.93
  42  6050.44
  43  5303.68
  44  4749.68
  45  3449.94
  46  2010.6
  47   937.073
  48  2434.09
  49  2404.69
  50  2211.36
  51  1711.24
  52  1409.53
  53   955.316
  54   446.391
  55   148.691
  56   272.712
  57   391.975
  58   379.448
  59   259.732
  60   147.141
  61   119.725
  62    67.9804
  63    14.5128
