This file was gnenerated on 2021-06-22 00:08:55.708958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.94501
   1      6.12253
   2      6.77118
   3      8.90609
   4      6.50712
   5     13.4124
   6     11.744
   7      8.19914
   8    108.024
   9    144.871
  10    195.524
  11    201.579
  12     98.7787
  13     58.5394
  14     59.3577
  15     16.9057
  16   1994.5
  17   2634.1
  18   2519.75
  19   2117.51
  20   1591.34
  21   1066.18
  22    454.24
  23    130.002
  24  13679
  25  14345.6
  26  14080.9
  27  13461.7
  28  11715.1
  29   9046.62
  30   5481.37
  31   2128.38
  32  13748.4
  33  14634.2
  34  14541.8
  35  13346.8
  36  11512.8
  37   8665.06
  38   5257.2
  39   1862.24
  40   2371.73
  41   2614.36
  42   2353.86
  43   1985.8
  44   1670.7
  45   1116.95
  46    410.335
  47    210.268
  48    138.942
  49    315.372
  50    164.647
  51     92.6529
  52     32.9783
  53    115.593
  54     49.7954
  55     53.2958
  56     37.9666
  57     20.2466
  58     24.9198
  59      8.02643
  60      6.34233
  61      9.47129
  62      5.00793
  63      4.64673
