This file was gnenerated on 2021-06-21 22:55:48.256763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    45.7276
   1    25.5854
   2    26.4167
   3    51.1978
   4     8.23114
   5    14.4213
   6     4.91808
   7     7.24799
   8   834.392
   9  1021.64
  10  1167.57
  11  1080.23
  12   775.835
  13   836.092
  14   409.299
  15   173.583
  16  5273.94
  17  5851.16
  18  5978.18
  19  6094.66
  20  5448.5
  21  4667.12
  22  3038.06
  23  1272.42
  24  6991.86
  25  7730.53
  26  7306.81
  27  7575.77
  28  7428.76
  29  6085.93
  30  3721.93
  31  1155.43
  32  6189.85
  33  6706.61
  34  7340.3
  35  7174.24
  36  6731.03
  37  5751.13
  38  3719.65
  39  1283.3
  40  5659.52
  41  6020.56
  42  6203.47
  43  6189.31
  44  5742.85
  45  5071.45
  46  3110.86
  47  1173.08
  48   909.587
  49  1207.07
  50   963.508
  51  1035.31
  52   798.906
  53   681.031
  54   381.007
  55   139.529
  56    47.2456
  57     9.26253
  58    18.8826
  59    23.7991
  60     6.56241
  61    42.8011
  62     5.24718
  63     9.06176
