This file was gnenerated on 2021-06-23 08:46:52.959316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.1344
   1     28.962
   2     14.4365
   3     55.8637
   4     40.3515
   5     23.5377
   6      9.02911
   7      5.86197
   8    503.359
   9    478.847
  10    204.486
  11    160.937
  12    142.387
  13     52.0648
  14     45.6436
  15     11.7944
  16   2562.93
  17   2356.99
  18   1935.56
  19   1527.81
  20    872.224
  21    469.416
  22    184.325
  23     57.7369
  24  15802.2
  25  15999
  26  14708.1
  27  12383.3
  28   9954.57
  29   7572.42
  30   4873.88
  31   1880.95
  32  14764.1
  33  15221
  34  14014.5
  35  12125.8
  36   9748.43
  37   7386.47
  38   4573.43
  39   1928.41
  40   2495.47
  41   2712.85
  42   1872.61
  43   1239.19
  44    781.009
  45    466.333
  46    229.839
  47     87.4331
  48    329.852
  49    291.239
  50    151.072
  51    116.675
  52     84.4527
  53     78.5656
  54     11.8287
  55      9.94194
  56     14.1853
  57      8.20647
  58     15.5475
  59     10.1702
  60      3.77659
  61      3.5137
  62      2.41864
  63      2.8986
