This file was gnenerated on 2021-06-21 21:29:40.386112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.2273
   1    23.2499
   2    15.5862
   3    18.4433
   4    14.354
   5    18.959
   6    17.5546
   7    35.5006
   8    27.5766
   9    27.2538
  10    31.2542
  11    27.4563
  12    30.2328
  13    23.3348
  14    39.1819
  15    72.6666
  16   237.227
  17   273.572
  18   220.202
  19   271.095
  20   247.074
  21   311.61
  22   205.49
  23   279.924
  24   783.656
  25   995.37
  26  1003.4
  27  1026.01
  28   925.094
  29  1082.34
  30  1036.56
  31   909.336
  32   775.925
  33   866.913
  34   943.773
  35   990.286
  36  1102.7
  37  1016.15
  38  1083.06
  39  1062.25
  40   326.015
  41   324.352
  42   303.612
  43   311.694
  44   263.317
  45   301.231
  46   217.902
  47   275.924
  48    25.1003
  49    24.9963
  50    36.9079
  51    34.1923
  52    31.5237
  53    26.1291
  54    20.4277
  55   119.208
  56    11.6267
  57    15.1782
  58    31.5869
  59    17.5755
  60    21.8805
  61    13.7294
  62    11.7927
  63    68.5891
