This file was gnenerated on 2021-06-11 10:25:46.359489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1921.13
   1   6958.79
   2  16243.9
   3  19873.1
   4  18558.4
   5  17578.7
   6  15385.3
   7  11992
   8   3726.26
   9  14225.2
  10  24075.5
  11  22892.1
  12  21090.8
  13  20431.9
  14  19035.9
  15  15674.1
  16   6725.26
  17  19869.5
  18  24580.2
  19  23497.3
  20  22038.4
  21  21803.7
  22  22928.3
  23  18047.3
  24   9070.29
  25  19947
  26  25352
  27  23912
  28  24155
  29  25640
  30  24807.5
  31  20300.8
  32   9744.25
  33  19851.8
  34  22246.6
  35  25780.1
  36  26924.9
  37  25888.7
  38  24127.6
  39  18173
  40   8783.89
  41  17792
  42  21728.8
  43  23976.8
  44  22866.2
  45  21157.4
  46  19864.1
  47   9586.49
  48   6922.86
  49  12814.2
  50  14963.4
  51  16224.6
  52  14160.4
  53  13169.5
  54   9296.73
  55   2110.81
  56   3220.37
  57   4733.68
  58   5103.18
  59   5150.64
  60   4243.7
  61   4253.87
  62    999.011
  63    202.965
