This file was gnenerated on 2021-06-22 01:23:00.101797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.4638
   1    151.058
   2    104.268
   3     31.7151
   4     81.1684
   5     11.2124
   6     22.4053
   7     13.3478
   8   1018.14
   9   1363.54
  10    941.085
  11    937.459
  12    556.898
  13    295.976
  14    137.357
  15     82.4592
  16   5224.51
  17   5737.07
  18   4871.15
  19   4563.05
  20   3751.45
  21   2858.92
  22   1645.33
  23    801.371
  24  10404.9
  25  10946.4
  26  10892.5
  27   9424.71
  28   8038.04
  29   5885.09
  30   3611.36
  31   1376.97
  32  11314.2
  33  12083
  34  10702.5
  35  10058.2
  36   7876.92
  37   5984.33
  38   3496.55
  39   1182.59
  40   5973.8
  41   5868.15
  42   5187.65
  43   4884.55
  44   4022.99
  45   2815.98
  46   1558.01
  47    543.229
  48   1029.35
  49   1171.72
  50    926.166
  51    531.884
  52    363.143
  53    312.703
  54    182.247
  55     53.4255
  56    104.306
  57    119.515
  58     51.6047
  59     50.6575
  60     19.0372
  61     20.064
  62      4.12795
  63      3.49573
