This file was gnenerated on 2021-06-21 21:33:39.674914 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   19.2917
   1   20.0982
   2   13.6961
   3   18.9043
   4   27.3986
   5   25.1988
   6   12.4667
   7   36.8808
   8   25.6757
   9   44.6467
  10   57.1307
  11   55.4608
  12   30.4152
  13   69.9443
  14   51.5204
  15  102.302
  16  461.839
  17  557.775
  18  556.851
  19  619.416
  20  517.294
  21  526.688
  22  435.967
  23  490.53
  24  528.098
  25  576.729
  26  651.345
  27  777.23
  28  712.977
  29  830.34
  30  752.613
  31  740.219
  32  602.414
  33  655.885
  34  702.593
  35  656.818
  36  783.833
  37  917.77
  38  809.439
  39  621.187
  40  373.78
  41  425.558
  42  542.759
  43  648.3
  44  583.346
  45  527.825
  46  525.915
  47  528.908
  48   33.9224
  49   35.9728
  50   38.8915
  51   41.2913
  52   29.7798
  53   28.9202
  54   29.9836
  55   66.8166
  56   23.0115
  57   18.7152
  58   17.8859
  59   14.2785
  60   12.1789
  61    9.38055
  62   17.2809
  63   61.8158
