This file was gnenerated on 2021-06-21 22:01:40.213779 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.2695
   1     10.2039
   2     12.8348
   3      7.83278
   4      7.17765
   5      7.17936
   6      4.22116
   7      6.18652
   8     39.4752
   9     19.9842
  10     14.4197
  11     13.3062
  12     14.043
  13     32.4426
  14     35.8853
  15     32.6591
  16    200.478
  17    174.293
  18    168.39
  19    203.855
  20    207.495
  21    153.769
  22    148.045
  23     84.7631
  24   9408.59
  25   9474.3
  26   8989.08
  27   9926.28
  28   9924.57
  29   8781.84
  30   6398.12
  31   2222.15
  32   8886.42
  33  10128.1
  34  10064.5
  35   9254.29
  36   9113.64
  37   9046.17
  38   6341.8
  39   2467.03
  40    183.001
  41    258.287
  42    320.387
  43    160.101
  44    136.469
  45    255.162
  46    133.813
  47     89.6658
  48     22.9827
  49     17.0651
  50     18.2777
  51     18.556
  52     11.7154
  53     16.0872
  54     10.7077
  55     12.2177
  56     10.0826
  57      9.75942
  58      7.44475
  59     15.2693
  60      5.40151
  61      7.43377
  62     16.9924
  63     14.2283
