This file was gnenerated on 2021-06-21 21:29:00.472266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.5164
   1    18.9196
   2    12.2435
   3    15.5544
   4    12.2313
   5    15.677
   6    12.9266
   7    30.8625
   8    33.5845
   9    19.442
  10    27.4279
  11    26.0402
  12    24.8145
  13    23.061
  14    23.4308
  15    23.8739
  16   105.272
  17    80.0064
  18    73.5603
  19    75.9719
  20   120.19
  21    66.8416
  22    65.174
  23    77.3205
  24  1054.59
  25  1191.5
  26  1207.09
  27  1144.91
  28  1278.04
  29  1245.35
  30  1092.23
  31  1112.66
  32  1030.03
  33  1110.88
  34  1180.49
  35  1150.18
  36  1234.8
  37  1277.32
  38  1091.43
  39  1119.07
  40    69.4756
  41    95.7605
  42   107.916
  43    62.9787
  44    99.4244
  45    72.5826
  46    89.0339
  47    93.1825
  48    19.2665
  49    38.0405
  50    27.1574
  51    24.4995
  52    32.0587
  53    22.7287
  54    21.7966
  55    38.638
  56    13.4354
  57    17.8726
  58    11.8593
  59    16.0098
  60    11.4713
  61    11.3726
  62    12.2399
  63    32.7291
