This file was gnenerated on 2021-06-22 00:28:58.415113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.9379
   1    79.7149
   2   119.326
   3    31.9055
   4    21.6276
   5    23.0981
   6    33.1713
   7    21.2124
   8   650.772
   9  1097.85
  10  1219.63
  11   943.338
  12   683.031
  13   405.256
  14   207.092
  15    82.4667
  16  6038.87
  17  6836.17
  18  7007.14
  19  6364.37
  20  5118.89
  21  3496.3
  22  2207.91
  23   847.651
  24  9523.1
  25  9613.51
  26  9459.41
  27  8787.96
  28  7261.78
  29  5422.08
  30  3329.95
  31  1188.94
  32  8620.33
  33  9612.75
  34  9607.81
  35  8479.32
  36  7374.15
  37  5946.91
  38  3449.57
  39  1301.89
  40  6054.44
  41  6758.69
  42  6703.49
  43  6250.1
  44  5475.79
  45  4310.36
  46  2624.53
  47   987.671
  48   593.741
  49  1099.77
  50   918.946
  51   813.211
  52   539.082
  53   370.484
  54   129.258
  55    35.5272
  56    55.3882
  57    80.1799
  58    33.4638
  59    25.8749
  60    55.7103
  61    85.8573
  62    63.2676
  63    39.8064
