This file was gnenerated on 2021-06-21 22:59:26.400288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.46708
   1     10.3641
   2      6.55725
   3      9.5863
   4      5.60629
   5     30.4461
   6     14.922
   7     24.2816
   8    114.21
   9    269.334
  10    210.097
  11    308.888
  12    193.922
  13    192.561
  14    170.241
  15     85.1433
  16   3433.42
  17   3452.19
  18   3540.55
  19   3507.38
  20   2979.64
  21   2682.9
  22   1594.39
  23    532.001
  24   9233.52
  25  10176.5
  26  11049.5
  27  11407.5
  28  10113
  29   7896.03
  30   5040.41
  31   1862.4
  32   9160.39
  33  10182
  34   9898.83
  35  10178.3
  36   9955.87
  37   8329.69
  38   5252.96
  39   1943.81
  40   3289.54
  41   3428.02
  42   3452.83
  43   3202.41
  44   3116.85
  45   2939.41
  46   1735.24
  47    642.494
  48    181.795
  49    269.298
  50    174.08
  51    110.92
  52    237.438
  53    124.019
  54     27.71
  55     49.1211
  56     31.5346
  57      5.4091
  58      5.82714
  59      5.87805
  60      7.03197
  61      4.71795
  62     10.1362
  63     13.7999
