This file was gnenerated on 2021-06-21 22:36:50.843917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.2413
   1      5.48975
   2      8.9013
   3      4.19524
   4      4.8802
   5     24.6139
   6     34.0927
   7     27.2637
   8     32.9072
   9     17.0528
  10     17.357
  11     10.6329
  12     13.4482
  13     14.7109
  14     11.2259
  15     15.2942
  16    517.257
  17    475.517
  18    393.52
  19    681.521
  20    566.156
  21    342.866
  22    222.478
  23     89.3709
  24  12515.6
  25  13293.5
  26  13372.6
  27  13470.8
  28  13114.8
  29  11237.8
  30   7352.35
  31   2793.58
  32  11855.5
  33  13022.7
  34  13009.2
  35  13168.3
  36  12646.1
  37  11180.9
  38   6327.5
  39   2410.59
  40    462.902
  41    775.077
  42    540.723
  43    501.873
  44    500.516
  45    363.986
  46    149.415
  47     43.7856
  48     18.5132
  49      8.89718
  50     11.1596
  51     13.3749
  52     34.9793
  53     62.4364
  54     75.3839
  55     27.8008
  56      6.03032
  57      7.02276
  58      8.39151
  59      6.32229
  60      7.84744
  61      9.56654
  62     28.6696
  63     51.7483
