This file was gnenerated on 2021-06-23 09:50:55.125426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     66.531
   1    200.118
   2     68.5606
   3     22.6974
   4     20.3542
   5     25.8695
   6     38.5348
   7     38.2479
   8    664.865
   9    683.641
  10    659.455
  11    394.069
  12    250.169
  13    111.146
  14    121.505
  15     60.9672
  16   4729.24
  17   4443.77
  18   3832.5
  19   2796.33
  20   2174.4
  21   1621.59
  22    996.632
  23    371.788
  24  12099.8
  25  12271.3
  26  11299.2
  27   9508.93
  28   7738.33
  29   6243.37
  30   3776.68
  31   1565.97
  32  12994
  33  12671.4
  34  11437.2
  35   9643.98
  36   7986.31
  37   5909.14
  38   3659.96
  39   1376.2
  40   4711.93
  41   5125.77
  42   4285.73
  43   3109.99
  44   2807.35
  45   2128.84
  46   1340.45
  47    514.575
  48    933.925
  49    884.062
  50    537.859
  51    417.694
  52    332.128
  53    127.791
  54     49.5031
  55     31.1659
  56    134.611
  57    116.979
  58     94.2398
  59     49.0729
  60     45.3838
  61     51.5598
  62     30.9685
  63     10.0353
