This file was gnenerated on 2021-06-21 22:04:46.307425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.486
   1    15.2412
   2    10.4574
   3     9.2925
   4    11.0254
   5     7.58633
   6     3.9447
   7     4.77257
   8    13.5603
   9    14.2578
  10    15.7169
  11    12.7461
  12    17.8463
  13    11.0757
  14    26.1717
  15    39.6248
  16   148.005
  17   131.078
  18   191.921
  19   275.594
  20   138.555
  21   116.14
  22    87.55
  23   115.626
  24  8841.2
  25  9387.08
  26  9345.25
  27  8715.78
  28  8733.83
  29  8780.19
  30  6051.04
  31  2361.81
  32  8876.01
  33  9161.14
  34  9155
  35  9035.39
  36  9823.56
  37  8811.67
  38  6296.55
  39  2401.33
  40   166.172
  41   138.96
  42   178.005
  43   160.662
  44   192.911
  45   162.76
  46   117.688
  47    49.4558
  48    12.8253
  49    20.9685
  50     8.88364
  51    14.5622
  52    16.2199
  53     8.31939
  54    30.1435
  55    28.3472
  56     5.56499
  57     6.54397
  58     6.56214
  59     6.38076
  60     7.61243
  61     6.59265
  62     5.83811
  63     9.20006
