This file was gnenerated on 2021-06-22 01:26:38.342685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.9843
   1      4.83916
   2     20.4051
   3     19.321
   4      5.05565
   5      4.25012
   6      9.20776
   7      8.4865
   8    329.661
   9    328.62
  10    518.079
  11    217.479
  12    147.831
  13     53.7841
  14     67.7532
  15     52.2833
  16   3712.34
  17   3865.22
  18   3547.21
  19   2752.66
  20   1876.01
  21   1158.43
  22    542.697
  23    252.322
  24  13992.5
  25  14694
  26  13885.9
  27  12330.9
  28  10151.1
  29   7970.4
  30   4794.67
  31   1909.73
  32  13529.8
  33  14136.1
  34  13985.3
  35  13104.9
  36  10844.4
  37   7959.42
  38   4980.25
  39   1950.89
  40   3169.61
  41   3226.22
  42   3136.93
  43   2951.33
  44   2082.78
  45   1328
  46    747.177
  47    292.457
  48    343.977
  49    505.858
  50    433.578
  51    426.155
  52    179.931
  53    162.688
  54     58.4264
  55     82.0739
  56      7.47908
  57      4.7491
  58     56.646
  59     13.78
  60     10.3405
  61      4.13096
  62      6.15155
  63      4.34977
