This file was gnenerated on 2021-06-21 23:13:06.597708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.12273
   1      9.04956
   2      5.09935
   3      4.60522
   4      8.50415
   5     26.066
   6     33.951
   7     23.5617
   8     16.5145
   9     45.4824
  10     26.1486
  11     14.5227
  12     33.984
  13     67.7224
  14     84.2324
  15     40.4249
  16   1134.81
  17   1365.85
  18   1337.74
  19   1142.77
  20   1025.3
  21    650.596
  22    342.405
  23     55.5996
  24  13178.4
  25  14062.5
  26  14258.3
  27  14087.6
  28  12869.7
  29  10194.3
  30   6356.73
  31   2585.86
  32  13240.4
  33  14096.9
  34  15684.2
  35  14994.1
  36  12881.3
  37  10072.6
  38   6061.86
  39   2195.3
  40   1074.3
  41   1256.81
  42   1406.16
  43   1395.21
  44   1126.48
  45    763.462
  46    235.863
  47     81.4333
  48     37.9925
  49     30.898
  50     31.2437
  51     48.6797
  52     82.1914
  53     90.1042
  54     31.4884
  55     14.6745
  56     26.4029
  57     34.3478
  58     15.0389
  59      5.57391
  60     31.8421
  61     12.5113
  62     32.4261
  63     26.6631
