This file was gnenerated on 2021-06-21 22:04:53.321626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.36783
   1    12.5351
   2     8.70742
   3     8.23067
   4    11.4179
   5    16.3794
   6    13.739
   7    19.8677
   8    46.3395
   9    15.5672
  10    15.4891
  11    19.5205
  12    16.0824
  13    13.8346
  14     8.52544
  15    32.0973
  16   621.624
  17   757.749
  18   807.681
  19   936.124
  20   893.136
  21  1221.92
  22   525.225
  23   238.619
  24  7693.28
  25  8218.44
  26  8432.86
  27  8296.91
  28  9044.05
  29  8300.47
  30  5408.8
  31  2066.27
  32  8393.97
  33  8926.65
  34  8519.64
  35  8829.62
  36  8727.17
  37  7928.47
  38  5331.38
  39  2202.25
  40  1067.58
  41  1113.8
  42  1014.27
  43  1123.26
  44  1037.04
  45   897.932
  46   436.227
  47   171.308
  48    18.5712
  49    17.5569
  50    15.1495
  51    35.4913
  52    34.6919
  53    41.6068
  54    36.1532
  55    31.4108
  56     5.42805
  57    10.2399
  58    15.3695
  59    11.061
  60     5.72888
  61     8.95181
  62     7.75419
  63    15.8872
