This file was gnenerated on 2021-06-21 22:58:53.992591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.4575
   1    66.0843
   2    12.6533
   3    11.2712
   4    39.837
   5    16.4901
   6     5.01254
   7     6.1211
   8  1005.68
   9  1059.76
  10   988.527
  11  1067.96
  12  1118.32
  13   694.23
  14   451.874
  15   159.152
  16  5333.33
  17  5774.6
  18  5974.93
  19  6076.2
  20  5939.97
  21  4889.46
  22  2901
  23  1028.76
  24  6803.46
  25  7267.05
  26  7089.97
  27  7137.69
  28  6919.49
  29  5586.95
  30  3475.75
  31  1448.86
  32  6594.71
  33  7421.72
  34  6875.1
  35  6757.46
  36  6788.4
  37  5205.88
  38  3403.86
  39  1201.96
  40  5303.61
  41  5692.16
  42  5174.5
  43  5255.96
  44  5233.29
  45  4477.43
  46  2952.59
  47  1038.75
  48   851.591
  49   784.627
  50  1067.81
  51  1084.19
  52  1076.66
  53   629.765
  54   299.305
  55    96.2324
  56     6.19892
  57     6.42519
  58    17.782
  59     9.30931
  60    10.2715
  61    43.6341
  62    24.6201
  63    13.4718
