This file was gnenerated on 2021-06-21 21:54:42.601662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.8723
   1    14.4401
   2    12.6912
   3    10.7644
   4     9.13078
   5    38.591
   6    33.4881
   7    18.3616
   8   130.949
   9    35.5031
  10    79.5839
  11   107.3
  12   109.172
  13    55.8878
  14    78.1477
  15    57.8318
  16  2676.27
  17  2770.84
  18  3094.35
  19  3216.51
  20  3112.47
  21  2771.26
  22  1908.23
  23   723.577
  24  6235.78
  25  6699.05
  26  6399.09
  27  7080.99
  28  6994.41
  29  6227.13
  30  3957.79
  31  1505.71
  32  6312.23
  33  6939.06
  34  7049.24
  35  6904.92
  36  7224.58
  37  6181.24
  38  3913.83
  39  1523.33
  40  2667.32
  41  2791.9
  42  2932.3
  43  3090.68
  44  2985.02
  45  2775.43
  46  1791.74
  47   552.694
  48   117.132
  49    63.2748
  50    71.0644
  51    96.453
  52   187.291
  53   103.96
  54    20.7697
  55    63.0769
  56     7.39697
  57     7.53901
  58     4.15871
  59     8.26869
  60     7.68023
  61     6.40666
  62    16.3224
  63    30.1495
