This file was gnenerated on 2021-06-23 08:56:05.200985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.8067
   1     98.3816
   2     48.9639
   3     55.4081
   4     42.0935
   5     55.1769
   6      2.48528
   7     10.903
   8    520.513
   9    589.088
  10    311.697
  11    255.225
  12    160.808
  13    101.02
  14     39.0962
  15     41.7974
  16   3714.99
  17   3910.49
  18   2945.52
  19   2216.06
  20   1508.05
  21   1028.71
  22    434.196
  23    171.542
  24  14099.8
  25  13583.3
  26  12961.3
  27  11618.6
  28   9029.32
  29   7119.17
  30   4298.58
  31   1543.93
  32  14171.6
  33  14372.8
  34  13347.3
  35  11037.1
  36   8885.22
  37   6607.62
  38   4259.78
  39   1678.2
  40   3541.51
  41   3702.36
  42   2951.93
  43   2309.66
  44   1601.79
  45   1080.56
  46    431.577
  47    192.751
  48    365.535
  49    438.267
  50    528.64
  51    392.324
  52    168.957
  53     97.0199
  54     25.147
  55     27.6336
  56     89.3502
  57     83.2313
  58    101.151
  59     85.0776
  60     13.1092
  61      7.65854
  62     13.0318
  63     12.3561
