This file was gnenerated on 2021-06-21 23:45:27.351909 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.9153
   1    29.6477
   2    34.4338
   3    68.6074
   4    56.031
   5    42.6328
   6    18.2449
   7    28.9176
   8   512.276
   9   591.94
  10   515.586
  11   634.196
  12   542.97
  13   299.424
  14   178.85
  15    64.7464
  16  5757.62
  17  5709.5
  18  5711.47
  19  5091.13
  20  4751.63
  21  3627.36
  22  2310.35
  23   894.877
  24  9087.38
  25  9754.41
  26  9468.66
  27  9301.37
  28  8396.87
  29  6344.22
  30  3658.52
  31  1473.14
  32  8746.3
  33  9113.53
  34  9522.42
  35  9942.17
  36  8820.43
  37  6835.71
  38  4041.07
  39  1643.46
  40  4939.87
  41  5651.95
  42  5747.89
  43  5631.14
  44  4743.71
  45  3897.2
  46  2519.58
  47   888.155
  48   430.979
  49   587.902
  50   494.516
  51   524.638
  52   487.838
  53   274.329
  54   193.538
  55    38.4733
  56    50.8043
  57    18.8947
  58    10.7319
  59    22
  60    31.0887
  61    39.8934
  62     5.74081
  63    31.1374
