This file was gnenerated on 2021-06-21 21:32:35.781601 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   13.2705
   1   15.4667
   2   13.3777
   3   18.8235
   4   22.4794
   5   15.7245
   6   12.2122
   7   22.6384
   8   82.4583
   9   50.1332
  10   99.4846
  11  100.886
  12  109.594
  13   71.2553
  14   64.9377
  15   50.1941
  16  446.715
  17  494.116
  18  539.87
  19  550.649
  20  488.633
  21  509.04
  22  511.859
  23  529.898
  24  810.607
  25  630.316
  26  717.898
  27  852.902
  28  743.709
  29  783.888
  30  711.304
  31  670.762
  32  640.7
  33  670.745
  34  773.417
  35  833.62
  36  790.265
  37  840.609
  38  687.4
  39  738.266
  40  384.059
  41  448.057
  42  523.313
  43  491.176
  44  507.153
  45  578.275
  46  478.851
  47  676.735
  48   65.273
  49   96.612
  50   66.0727
  51   57.8758
  52   61.6504
  53   86.753
  54   59.442
  55  118.801
  56   16.546
  57   18.3887
  58   16.9584
  59   21.5456
  60   19.6345
  61   22.1944
  62   13.3739
  63   34.9878
