This file was gnenerated on 2021-06-23 10:12:34.812152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    126.448
   1    106.45
   2     64.3097
   3     40.6439
   4     19.0114
   5      4.87579
   6     23.4048
   7     16.4625
   8    720.629
   9    615.986
  10    491.482
  11    308.694
  12    162.681
  13    139.297
  14     59.4608
  15     14.3068
  16   4507.27
  17   4517.66
  18   3608.52
  19   3021.48
  20   2464.3
  21   1708.94
  22    999.195
  23    312.431
  24  13723.9
  25  13040
  26  11572
  27  10652.3
  28   8697.94
  29   5813.7
  30   3518.24
  31   1340.99
  32  12569.3
  33  13129.3
  34  11888.8
  35  10328.6
  36   8573.83
  37   6381.5
  38   3888.69
  39   1539.94
  40   4438.88
  41   4252.68
  42   3418.15
  43   2959.78
  44   2348.11
  45   1576.82
  46    817.648
  47    320.622
  48    621.318
  49    572.451
  50    400.574
  51    416.176
  52    233.305
  53     85.9796
  54     66.4673
  55     27.6556
  56    168.218
  57    181.758
  58    131.393
  59     51.1612
  60     21.5671
  61     29.8914
  62      4.11426
  63      6.31148
