This file was gnenerated on 2021-06-21 22:49:53.401448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.3464
   1      3.99013
   2      8.83196
   3      4.92965
   4      7.59577
   5      9.91453
   6      3.06272
   7     22.0423
   8     19.7774
   9     48.0701
  10     40.5171
  11     32.96
  12     31.5424
  13     17.3686
  14     18.4438
  15     25.9873
  16   1396.18
  17   1712.72
  18   1718.38
  19   1583.57
  20   1560.15
  21   1456.53
  22    708.367
  23    164.121
  24  11196.9
  25  12069
  26  12961.8
  27  12337
  28  11939.4
  29   9607.21
  30   5978.66
  31   2196.49
  32  11405.9
  33  11927.2
  34  12180.3
  35  11916.9
  36  11548.9
  37   9410.61
  38   6063.98
  39   2288.77
  40   1764.48
  41   1731.37
  42   1816.65
  43   1806.72
  44   1701.08
  45   1325.04
  46    805.294
  47    154.584
  48     67.4761
  49     28.9052
  50     26.812
  51     39.6926
  52     67.4804
  53     81.3647
  54     53.3742
  55     37.3969
  56     10.0835
  57      6.35858
  58     13.7115
  59      6.9741
  60      3.22875
  61      8.84863
  62     51.9209
  63     18.3145
