This file was gnenerated on 2021-06-22 00:58:18.264637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.1898
   1     33.085
   2     11.8083
   3      4.40806
   4     16.2493
   5     49.3148
   6     11.4064
   7      2.01408
   8    260.028
   9    277.677
  10    295.115
  11    171.028
  12    122.095
  13     95.5154
  14     41.6271
  15     26.8409
  16   2976.69
  17   3539.56
  18   2938.13
  19   2222.43
  20   1670.75
  21   1000.09
  22    479.571
  23    200.997
  24  14612.4
  25  14638.7
  26  14295.1
  27  12949.6
  28  10579.3
  29   8028.09
  30   5057.89
  31   1940.54
  32  14330.2
  33  15327.4
  34  14890.4
  35  13021.9
  36  11119.5
  37   8298.6
  38   4956.4
  39   1762.52
  40   3045.24
  41   3202.14
  42   2950.57
  43   2449.07
  44   1846.7
  45    907.286
  46    467.856
  47    143.725
  48    467.793
  49    328.506
  50    302.586
  51    339.907
  52    174.934
  53     68.2709
  54     67.1185
  55     29.0162
  56      7.47474
  57     17.335
  58     57.1666
  59     26.9149
  60     45.124
  61     32.6116
  62     14.2812
  63     19.4172
